pred,true
0.371337890625,6.207172870635986
0.270751953125,6.207172870635986
0.35546875,0.0
0.2001953125,0.0
0.316162109375,4.086731910705566
0.272705078125,0.0
0.09454345703125,6.404561519622803
0.18408203125,4.598486423492432
0.5009765625,3.359154224395752
0.1944580078125,3.359154224395752
0.2919921875,3.359154224395752
0.1527099609375,5.135551929473877
0.24951171875,4.957187175750732
0.2369384765625,0.0
0.19189453125,6.570981025695801
0.23828125,4.854227542877197
0.0875244140625,5.3486151695251465
0.37060546875,6.281307220458984
0.1429443359375,3.696681261062622
0.126220703125,2.9525084495544434
0.258056640625,2.8574743270874023
0.294677734375,5.413264274597168
0.201904296875,5.550509929656982
0.1859130859375,5.550509929656982
0.332275390625,5.899194717407227
0.394287109375,5.732925891876221
0.1016845703125,4.947713851928711
-0.01020050048828125,3.4545481204986572
0.263916015625,3.0794925689697266
0.01222991943359375,4.0708465576171875
0.34228515625,4.0708465576171875
0.25439453125,6.626486778259277
0.2685546875,6.626486778259277
0.419921875,4.100414276123047
0.08270263671875,4.255574703216553
0.1688232421875,4.255574703216553
0.135009765625,0.0
0.34228515625,5.290408134460449
0.235595703125,0.0
0.153564453125,6.800414085388184
0.1273193359375,6.199732303619385
0.2410888671875,4.595911979675293
-0.040802001953125,5.243097305297852
0.270751953125,4.588228702545166
0.1571044921875,5.350809574127197
0.3974609375,6.539203643798828
0.077392578125,0.0
0.383544921875,4.108847141265869
0.3369140625,4.993112564086914
-0.0213775634765625,0.0
0.280029296875,0.0
0.3671875,5.501972675323486
0.264404296875,5.501972675323486
0.419677734375,4.74940299987793
0.005886077880859375,6.2640228271484375
0.1932373046875,6.503946781158447
0.1070556640625,6.503946781158447
0.254150390625,5.672778129577637
0.2353515625,5.347411632537842
0.329345703125,2.3501830101013184
-0.038299560546875,1.2210938930511475
0.447265625,4.157845973968506
0.272216796875,4.157845973968506
0.30712890625,3.131852388381958
0.3740234375,2.467135429382324
0.29443359375,3.733851432800293
0.10784912109375,5.826854705810547
0.217529296875,5.673381328582764
0.38818359375,5.510449409484863
0.263916015625,4.811399936676025
0.258544921875,3.182978868484497
0.27685546875,6.336673736572266
0.287841796875,0.0
0.2568359375,0.0
0.311767578125,4.1110076904296875
0.437255859375,5.621857643127441
0.1732177734375,3.653074026107788
0.31689453125,3.650921583175659
0.2529296875,1.6219887733459473
0.226806640625,7.063638210296631
0.348876953125,3.630711317062378
0.2476806640625,3.7677459716796875
0.4755859375,0.0
0.5126953125,0.0
0.035675048828125,5.773325443267822
0.139404296875,5.007360458374023
0.0408935546875,3.9696044921875
0.218505859375,0.0
0.26220703125,3.473067045211792
0.18896484375,5.672218322753906
0.165283203125,4.69812536239624
0.30078125,0.0
0.129638671875,0.0
0.1002197265625,0.0
0.262939453125,4.9641947746276855
0.165771484375,5.2481889724731445
0.264892578125,2.541802167892456
0.0028476715087890625,6.453157424926758
0.3486328125,6.433135986328125
0.28564453125,6.472012042999268
0.1973876953125,4.652809143066406
0.2392578125,6.2367262840271
0.147705078125,6.2367262840271
0.0413818359375,7.96192741394043
0.2149658203125,4.814176559448242
0.22021484375,2.4380106925964355
